GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100144,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,23.000000:36,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,13.0,14.0
0022100144,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:12,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,4.0,1.0,7.0,-14.0
0022100144,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:52,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,0.0,8.0,8.0,9.0,1.0,1.0,3.0,0.0,14.0,16.0
0022100144,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,18.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0
0022100144,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,13.000000:51,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-8.0
0022100144,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,12.000000:26,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,-17.0
0022100144,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:28,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,7.0,-1.0
0022100144,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,7.000000:03,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100144,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:11,5.0,6.0,0.833,3.0,4.0,0.75,7.0,9.0,0.778,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,20.0,8.0
0022100144,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100144,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100144,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100144,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
