GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100121,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:28,10.0,18.0,0.556,3.0,5.0,0.6,6.0,8.0,0.75,1.0,4.0,5.0,6.0,3.0,0.0,1.0,4.0,29.0,12.0
0052100121,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,28.000000:28,4.0,8.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,12.0,4.0
0052100121,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,22.000000:30,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,5.0,6.0,9.0
0052100121,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,8.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0
0052100121,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:25,3.0,7.0,0.429,1.0,3.0,0.333,1.0,4.0,0.25,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,17.0
0052100121,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0052100121,1610612750,MIN,Minnesota,1630195,Leandro Bolmaro,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100121,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100121,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100121,1610612750,MIN,Minnesota,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
