GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100329,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100329,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100329,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100329,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,38.000000:48,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,0.0,5.0,13.0,1.0
0022100329,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:19,9.0,18.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,1.0,6.0,6.0,20.0,6.0
0022100329,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,34.000000:30,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,2.0,1.0,2.0,1.0,3.0,6.0,7.0
0022100329,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,34.000000:54,3.0,16.0,0.188,2.0,10.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,1.0,1.0,0.0,8.0,5.0
0022100329,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:45,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,4.0,29.0,9.0
0022100329,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,13.000000:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022100329,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,11.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-3.0
0022100329,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,18.000000:32,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0
0022100329,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,10.000000:27,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0
0022100329,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,3.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
0022100329,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100329,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100329,1610612761,TOR,Toronto,1630525,David Johnson,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
