GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100191,1612709889,OKL,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:12,4.0,10.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,7.0,2.0,1.0,4.0,1.0,9.0,23.0
2022100191,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,F,,29.000000:09,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,15.0,10.0
2022100191,1612709889,OKL,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,31.000000:39,9.0,15.0,0.6,4.0,8.0,0.5,2.0,3.0,0.667,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,25.0,20.0
2022100191,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,31.000000:03,4.0,8.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,16.0,28.0
2022100191,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,36.000000:25,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,10.0,3.0,0.0,4.0,3.0,10.0,10.0
2022100191,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,,,24.000000:31,3.0,5.0,0.6,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0
2022100191,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,11.000000:35,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,3.0
2022100191,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,16.000000:24,1.0,6.0,0.167,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,-7.0
2022100191,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,17.000000:41,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,-9.0
2022100191,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,14.000000:21,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,13.0,-12.0
2022100191,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100191,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100191,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100191,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
