GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100669,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100669,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100669,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,Kentavious,F,,31.000000:15,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,9.0,-8.0
0022100669,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:15,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,2.0,4.0,6.0,0.0,1.0,1.0,5.0,4.0,16.0,-8.0
0022100669,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,12.000000:23,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,-7.0
0022100669,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:36,7.0,18.0,0.389,3.0,7.0,0.429,6.0,8.0,0.75,0.0,4.0,4.0,9.0,2.0,1.0,1.0,3.0,23.0,-11.0
0022100669,1610612764,WAS,Washington,203915,Spencer Dinwiddie,Spencer,G,,31.000000:27,3.0,11.0,0.273,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,11.0,5.0
0022100669,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,13.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0
0022100669,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,,11.000000:37,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0
0022100669,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,16.000000:45,5.0,9.0,0.556,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0
0022100669,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,22.000000:53,4.0,7.0,0.571,2.0,3.0,0.667,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,3.0,13.0,3.0
0022100669,1610612764,WAS,Washington,202722,Davis Bertans,Davis,,,8.000000:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0022100669,1610612764,WAS,Washington,1626149,Montrezl Harrell,Montrezl,,,24.000000:00,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,3.0,0.0,3.0,1.0,3.0,14.0,3.0
0022100669,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100669,1610612764,WAS,Washington,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100669,1610612764,WAS,Washington,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100669,1610612764,WAS,Washington,1630225,Isaiah Todd,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
