GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100492,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,10.000000:37,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,5.0,4.0,-6.0
0022100492,1610612742,DAL,Dallas,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100492,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100492,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,25.000000:19,9.0,14.0,0.643,4.0,8.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,4.0,5.0,25.0,-18.0
0022100492,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:52,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,-21.0
0022100492,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:42,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,2.0,2.0,2.0,3.0,10.0,3.0
0022100492,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,34.000000:39,11.0,26.0,0.423,1.0,7.0,0.143,10.0,11.0,0.909,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,33.0,-18.0
0022100492,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:24,6.0,12.0,0.5,3.0,8.0,0.375,7.0,8.0,0.875,0.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,22.0,8.0
0022100492,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:03,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,24.0
0022100492,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:18,3.0,5.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,7.0,0.0,0.0,3.0,0.0,3.0,9.0,1.0
0022100492,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:31,4.0,13.0,0.308,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,2.0,0.0,12.0,22.0
0022100492,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,19.000000:12,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,19.0
0022100492,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100492,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100492,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100492,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100492,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
