GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100149,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,40.000000:51,5.0,13.0,0.385,0.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,13.0,12.0
0022100149,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:50,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,3.0,2.0,6.0,14.0,12.0
0022100149,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,19.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,-17.0
0022100149,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,32.000000:01,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,19.0,7.0
0022100149,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:21,10.0,24.0,0.417,3.0,6.0,0.5,10.0,12.0,0.833,1.0,5.0,6.0,8.0,1.0,1.0,3.0,3.0,33.0,4.0
0022100149,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,28.000000:29,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,3.0,6.0,9.0,7.0,0.0,1.0,1.0,2.0,12.0,15.0
0022100149,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:52,8.0,11.0,0.727,0.0,2.0,0.0,4.0,5.0,0.8,5.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,20.0,9.0
0022100149,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:47,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,-4.0
0022100149,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,-6.0
0022100149,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0022100149,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100149,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100149,1610612763,MEM,Memphis,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100149,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
