GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101146,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,30.000000:42,1.0,9.0,0.111,1.0,6.0,0.167,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,9.0,-1.0
0022101146,1610612757,POR,Portland,1630535,Greg Brown III,Greg,F,,27.000000:20,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,9.0,-12.0
0022101146,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,31.000000:26,10.0,12.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,1.0,2.0,5.0,21.0,-7.0
0022101146,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,22.000000:01,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,7.0,-18.0
0022101146,1610612757,POR,Portland,1630314,Brandon Williams,Brandon,G,,27.000000:16,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,6.0,2.0,10.0,-5.0
0022101146,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,25.000000:59,5.0,12.0,0.417,3.0,10.0,0.3,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,16.0,8.0
0022101146,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,22.000000:33,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,-4.0
0022101146,1610612757,POR,Portland,1629712,Didi Louzada,Didi,,,11.000000:30,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0
0022101146,1610612757,POR,Portland,1629617,Reggie Perry,Reggie,,,16.000000:34,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,4.0,2.0,6.0,0.0,0.0,0.0,1.0,5.0,15.0,-3.0
0022101146,1610612757,POR,Portland,1627739,Kris Dunn,Kris,,,24.000000:39,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,3.0,1.0,9.0,-8.0
0022101146,1610612757,POR,Portland,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101146,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
