GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100117,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100117,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,28.000000:45,4.0,12.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,14.0,9.0
0022100117,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,1.0,9.0,10.0,8.0,1.0,0.0,3.0,2.0,5.0,26.0
0022100117,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:37,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,6.0,6.0,1.0,1.0,0.0,3.0,1.0,7.0,0.0
0022100117,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:26,11.0,21.0,0.524,7.0,16.0,0.438,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,3.0,31.0,28.0
0022100117,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:26,6.0,15.0,0.4,3.0,11.0,0.273,0.0,0.0,0.0,1.0,7.0,8.0,9.0,1.0,1.0,4.0,3.0,15.0,-1.0
0022100117,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17.000000:24,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0
0022100117,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:27,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,1.0,3.0,14.0,18.0
0022100117,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,12.000000:33,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,9.0
0022100117,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,11.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022100117,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,15.000000:43,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,15.0,4.0
0022100117,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,13.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
0022100117,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,1.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
0022100117,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,1.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100117,1610612744,GSW,Golden State,1630288,Jeff Dowtin Jr.,Jeff,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
