GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101219,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022101219,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,4.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022101219,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101219,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,26.000000:37,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,4.0,16.0
0022101219,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,27.000000:15,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,14.0
0022101219,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:05,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,2.0,0.0,1.0,3.0,2.0,12.0,11.0
0022101219,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,24.000000:41,7.0,13.0,0.538,3.0,7.0,0.429,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,18.0,12.0
0022101219,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,28.000000:45,8.0,18.0,0.444,2.0,5.0,0.4,8.0,8.0,1.0,1.0,7.0,8.0,9.0,2.0,1.0,4.0,1.0,26.0,19.0
0022101219,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,17.000000:53,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,8.0,2.0
0022101219,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,17.000000:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,0.0
0022101219,1610612742,DAL,Dallas,1627737,Marquese Chriss,Marquese,,,21.000000:11,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-3.0
0022101219,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,12.000000:57,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-9.0
0022101219,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,13.000000:02,5.0,5.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,-7.0
0022101219,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,9.000000:29,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022101219,1610612742,DAL,Dallas,1626246,Boban Marjanovic,Boban,,,7.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-2.0
0022101219,1610612742,DAL,Dallas,1630589,Moses Wright,Moses,,,7.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0
