GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100914,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,2.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022100914,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,2.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022100914,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100914,1610612738,BOS,Boston,201143,Al Horford,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100914,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:10,8.0,15.0,0.533,2.0,7.0,0.286,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,21.0,15.0
0022100914,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,33.000000:32,9.0,14.0,0.643,6.0,9.0,0.667,3.0,5.0,0.6,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,27.0,25.0
0022100914,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,20.000000:13,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,3.0,3.0,4.0,11.0,4.0
0022100914,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:18,7.0,13.0,0.538,2.0,2.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,20.0,24.0
0022100914,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34.000000:31,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,2.0,1.0,22.0,11.0
0022100914,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,26.000000:06,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,11.0,7.0
0022100914,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,16.000000:21,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,3.0
0022100914,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,25.000000:54,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,12.0,10.0
0022100914,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,11.000000:41,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0
0022100914,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100914,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
