GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100178,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100178,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,33.000000:28,8.0,16.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,22.0,-21.0
2022100178,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,F,,27.000000:47,9.0,18.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,4.0,3.0,7.0,4.0,2.0,0.0,1.0,2.0,25.0,-9.0
2022100178,1612709909,DEL,Delaware,1629646,Charles Bassey,Charles,C,,26.000000:39,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,3.0,5.0,3.0,6.0,8.0,-26.0
2022100178,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,G,,30.000000:48,7.0,20.0,0.35,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,19.0,-8.0
2022100178,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,21.000000:08,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,-14.0
2022100178,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,18.000000:56,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,3.0,3.0,5.0,-1.0
2022100178,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,20.000000:07,3.0,6.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,-6.0
2022100178,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,,22.000000:01,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,10.0
2022100178,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,,,20.000000:23,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0
2022100178,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,,,18.000000:43,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,7.0,-5.0
2022100178,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100178,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100178,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100178,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
