GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100159,1610612751,BKN,Brooklyn,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100159,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:48,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,6.0,0.0,4.0,3.0,10.0,-25.0
0022100159,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,18.000000:08,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,-6.0
0022100159,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:01,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,1.0,0.0,1.0,14.0,-21.0
0022100159,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:21,4.0,12.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,3.0,0.0,5.0,1.0,10.0,-23.0
0022100159,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:28,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,3.0,3.0,7.0,-10.0
0022100159,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:07,7.0,14.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,17.0,-4.0
0022100159,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,23.000000:12,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,-9.0
0022100159,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18.000000:52,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-28.0
0022100159,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,20.000000:08,4.0,8.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,-25.0
0022100159,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:41,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,-12.0
0022100159,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,4.000000:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022100159,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,4.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100159,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
