GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100493,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,F,,33.000000:42,10.0,17.0,0.588,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,9.0,0.0,0.0,3.0,1.0,21.0,-1.0
2022100493,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,42.000000:13,9.0,19.0,0.474,7.0,11.0,0.636,2.0,2.0,1.0,1.0,13.0,14.0,1.0,2.0,1.0,1.0,1.0,28.0,7.0
2022100493,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,C,,27.000000:43,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,6.0,10.0,0.0,3.0,1.0,1.0,4.0,18.0,19.0
2022100493,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,25.000000:07,5.0,11.0,0.455,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,16.0,17.0
2022100493,1612709920,RAP,Raptors,1630201,Malachi Flynn,Malachi,G,,14.000000:04,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,-7.0
2022100493,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,13.000000:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0
2022100493,1612709920,RAP,Raptors,1630730,Michael Gilmore,Michael,,,14.000000:33,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,6.0,-7.0
2022100493,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,,15.000000:07,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,4.0,-8.0
2022100493,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,27.000000:17,6.0,15.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,12.0,-4.0
2022100493,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,19.000000:47,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,-3.0
2022100493,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,7.000000:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,9.0
2022100493,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
