GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101223,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9.000000:28,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022101223,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,9.000000:03,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,-2.0
0022101223,1610612738,BOS,Boston,1630271,Brodric Thomas,Brodric,,,8.000000:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,-2.0
0022101223,1610612738,BOS,Boston,1630346,Matt Ryan,Matt,,,5.000000:15,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
0022101223,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,27.000000:41,6.0,18.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,18.0,-18.0
0022101223,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,25.000000:14,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,3.0,3.0,1.0,0.0,0.0,16.0,-18.0
0022101223,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,35.000000:17,2.0,10.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,5.0,-22.0
0022101223,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,39.000000:02,7.0,11.0,0.636,1.0,4.0,0.25,2.0,5.0,0.4,7.0,6.0,13.0,10.0,2.0,1.0,2.0,1.0,17.0,-17.0
0022101223,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,G,,24.000000:10,4.0,13.0,0.308,3.0,9.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,5.0,0.0,1.0,1.0,2.0,14.0,-20.0
0022101223,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,31.000000:41,5.0,16.0,0.313,2.0,6.0,0.333,2.0,5.0,0.4,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,14.0,-15.0
0022101223,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,31.000000:06,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,6.0,4.0,10.0,4.0,2.0,0.0,4.0,3.0,20.0,-22.0
0022101223,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,25.000000:49,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,-13.0
0022101223,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101223,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101223,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
