GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100407,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100407,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,20.000000:41,2.0,5.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,-10.0
0022100407,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:11,4.0,9.0,0.444,1.0,3.0,0.333,5.0,6.0,0.833,2.0,5.0,7.0,0.0,0.0,1.0,1.0,4.0,14.0,-15.0
0022100407,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,31.000000:55,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,13.0,16.0,1.0,1.0,2.0,1.0,3.0,12.0,2.0
0022100407,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:56,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,5.0,-8.0
0022100407,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:31,14.0,22.0,0.636,5.0,9.0,0.556,8.0,9.0,0.889,0.0,4.0,4.0,9.0,1.0,0.0,7.0,2.0,41.0,4.0
0022100407,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,26.000000:52,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,13.0
0022100407,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,27.000000:41,3.0,8.0,0.375,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,12.0,-3.0
0022100407,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0
0022100407,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,9.000000:35,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,8.0,-5.0
0022100407,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,14.000000:33,5.0,9.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,-8.0
0022100407,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100407,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
