GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100934,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,1.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022100934,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100934,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100934,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,24.000000:54,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,10.0,18.0
0022100934,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,29.000000:15,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,5.0,14.0,11.0
0022100934,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:46,7.0,15.0,0.467,2.0,4.0,0.5,11.0,13.0,0.846,1.0,11.0,12.0,4.0,1.0,2.0,4.0,2.0,27.0,22.0
0022100934,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,35.000000:31,7.0,12.0,0.583,4.0,6.0,0.667,7.0,8.0,0.875,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,25.0,22.0
0022100934,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35.000000:42,8.0,13.0,0.615,2.0,6.0,0.333,8.0,10.0,0.8,0.0,9.0,9.0,9.0,0.0,0.0,3.0,3.0,26.0,9.0
0022100934,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,19.000000:29,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0
0022100934,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100934,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,20.000000:19,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,-4.0
0022100934,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,,11.000000:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,-6.0
0022100934,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:34,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0022100934,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,1.000000:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100934,1610612755,PHI,Philadelphia,1626161,Willie Cauley-Stein,Willie,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100934,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,1.000000:15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
