GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100852,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100852,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,F,,27.000000:35,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100852,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,39.000000:48,12.0,24.0,0.5,0.0,1.0,0.0,14.0,16.0,0.875,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,38.0,-4.0
0022100852,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,36.000000:19,14.0,25.0,0.56,0.0,4.0,0.0,3.0,3.0,1.0,5.0,10.0,15.0,0.0,2.0,2.0,6.0,2.0,31.0,3.0
0022100852,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,37.000000:02,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.0,1.0,3.0,16.0,-2.0
0022100852,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,41.000000:43,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,9.0,1.0,0.0,3.0,3.0,12.0,1.0
0022100852,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,15.000000:40,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0
0022100852,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,22.000000:54,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,13.0
0022100852,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100852,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,13.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0022100852,1610612741,CHI,Chicago,1629076,Tyler Cook,Tyler,,,3.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022100852,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
