GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100059,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,22.000000:11,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,8.0,-6.0
0022100059,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:47,8.0,21.0,0.381,3.0,7.0,0.429,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,2.0,2.0,3.0,20.0,-11.0
0022100059,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,35.000000:41,6.0,14.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,6.0,9.0,15.0,3.0,1.0,1.0,2.0,2.0,16.0,13.0
0022100059,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,30.000000:12,3.0,14.0,0.214,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,-3.0
0022100059,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:47,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,0.0,2.0,21.0,5.0
0022100059,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,8.000000:45,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,7.0
0022100059,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,-8.0
0022100059,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,25.000000:52,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0
0022100059,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,19.000000:21,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,-3.0
0022100059,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:10,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,-14.0
0022100059,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612740,NOP,New Orleans,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612740,NOP,New Orleans,1629712,Didi Louzada,Didi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100059,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
