GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100460,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,33.000000:49,5.0,15.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,3.0,4.0,15.0,5.0
0022100460,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,20.000000:04,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,5.0,9.0,14.0,3.0,0.0,0.0,2.0,1.0,3.0,-3.0
0022100460,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:02,10.0,20.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,25.0,-8.0
0022100460,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:03,6.0,12.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,8.0,2.0,1.0,4.0,2.0,16.0,2.0
0022100460,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:21,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,-8.0
0022100460,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:40,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,-16.0
0022100460,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13.000000:20,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0
0022100460,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:19,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0
0022100460,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,10.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
0022100460,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100460,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
