GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101215,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101215,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101215,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101215,1610612744,GSW,Golden State,1629683,Quinndary Weatherspoon,Quinndary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101215,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,22.000000:26,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,-2.0
0022101215,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,22.000000:01,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,9.0,5.0
0022101215,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,22.000000:03,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,2.0,0.0,3.0,2.0,4.0,7.0,0.0
0022101215,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,31.000000:36,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,14.0,3.0
0022101215,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32.000000:33,5.0,14.0,0.357,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,7.0,1.0,0.0,3.0,3.0,15.0,-1.0
0022101215,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,27.000000:16,8.0,15.0,0.533,2.0,7.0,0.286,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,24.0,-4.0
0022101215,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,10.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0022101215,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,27.000000:39,1.0,10.0,0.1,1.0,6.0,0.167,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,0.0,0.0,3.0,6.0,-8.0
0022101215,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,21.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-9.0
0022101215,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,22.000000:23,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-9.0
0022101215,1610612759,SAS,San Antonio,1630597,DJ Stewart,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101215,1610612759,SAS,San Antonio,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
