GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100801,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:24,8.0,17.0,0.471,2.0,6.0,0.333,6.0,9.0,0.667,1.0,8.0,9.0,5.0,3.0,0.0,0.0,1.0,24.0,-2.0
0022100801,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,37.000000:56,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,2.0,1.0,1.0,2.0,4.0,18.0,22.0
0022100801,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:59,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,1.0,1.0,3.0,3.0,14.0,3.0
0022100801,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,36.000000:14,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,17.0,13.0
0022100801,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,39.000000:37,5.0,13.0,0.385,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,17.0,2.0,1.0,4.0,1.0,13.0,4.0
0022100801,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,15.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,7.0
0022100801,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,20.000000:09,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,9.0,3.0
0022100801,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,20.000000:40,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0
0022100801,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,8.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0
0022100801,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100801,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100801,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100801,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100801,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100801,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
