GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100890,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100890,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,34.000000:33,5.0,12.0,0.417,1.0,3.0,0.333,4.0,6.0,0.667,2.0,5.0,7.0,5.0,3.0,0.0,1.0,3.0,15.0,-19.0
0022100890,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,28.000000:40,2.0,12.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,5.0,7.0,-19.0
0022100890,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,19.000000:37,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,1.0,2.0,0.0,11.0,-5.0
0022100890,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,31.000000:15,10.0,19.0,0.526,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,22.0,-20.0
0022100890,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,27.000000:33,0.0,9.0,0.0,0.0,5.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-18.0
0022100890,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,6.000000:34,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022100890,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,17.000000:18,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,0.0,9.0,-10.0
0022100890,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,30.000000:55,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0,-8.0
0022100890,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,18.000000:43,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,-8.0
0022100890,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,11.000000:05,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,-8.0
0022100890,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,8.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0
0022100890,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,5.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0
