GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100719,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,19.000000:04,5.0,11.0,0.455,1.0,3.0,0.333,3.0,4.0,0.75,4.0,2.0,6.0,2.0,3.0,0.0,1.0,4.0,14.0,-2.0
0022100719,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,24.000000:20,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,15.0,-19.0
0022100719,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,26.000000:16,5.0,12.0,0.417,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,4.0,2.0,16.0,-19.0
0022100719,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31.000000:51,3.0,16.0,0.188,1.0,8.0,0.125,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,7.0,-12.0
0022100719,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,28.000000:56,6.0,7.0,0.857,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,13.0,-28.0
0022100719,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,25.000000:41,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-23.0
0022100719,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,11.000000:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022100719,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,23.000000:40,5.0,13.0,0.385,0.0,2.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,1.0,1.0,3.0,3.0,1.0,14.0,-11.0
0022100719,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,23.000000:46,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,13.0,-2.0
0022100719,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100719,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100719,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
