GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100134,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,43.000000:39,10.0,19.0,0.526,1.0,4.0,0.25,13.0,15.0,0.867,0.0,8.0,8.0,5.0,1.0,2.0,3.0,3.0,34.0,13.0
0042100134,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,5.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0042100134,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,39.000000:03,8.0,20.0,0.4,3.0,10.0,0.3,5.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,24.0,7.0
0042100134,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,14.000000:33,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,3.0
0042100134,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,,,25.000000:34,1.0,6.0,0.167,0.0,4.0,0.0,4.0,5.0,0.8,0.0,11.0,11.0,2.0,0.0,0.0,0.0,3.0,6.0,3.0
0042100134,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24.000000:25,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,5.0,10.0
0042100134,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,29.000000:49,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,4.0,1.0,5.0,5.0,3.0,1.0,0.0,4.0,13.0,14.0
0042100134,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:02,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,1.0,9.0,13.0
0042100134,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0042100134,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0042100134,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,1.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-5.0
0042100134,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,1.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0042100134,1610612761,TOR,Toronto,1629717,Armoni Brooks,Armoni,,,1.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042100134,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
